Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	18.83	40	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	110.65	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	168.53	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	168.53	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	168.53	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	168.53	320	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	168.53	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	168.53	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	168.53	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	168.53	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	168.53	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	168.53	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	168.53	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	168.53	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	168.53	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	168.53	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	168.53	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	168.53	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	168.53	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	168.53	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	168.53	650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	168.53	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	168.53	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	168.53	710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	168.53	730	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	168.53	750	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	168.53	770	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	168.53	790	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	168.53	810	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	168.53	830	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	168.53	850	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	168.53	870	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	168.53	880	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	168.53	900	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	168.53	920	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	168.53	940	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	168.53	960	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	168.53	980	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	168.53	1010	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	168.53	1030	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	168.53	1050	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	168.53	1070	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
