Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	581.53	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	581.53	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	581.53	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	581.53	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	581.53	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	581.53	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	581.53	930	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	581.53	980	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	581.53	1040	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	581.53	1100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	581.53	1160	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	581.53	1230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	581.53	1300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	581.53	1350	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	581.53	1410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	581.53	1480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	581.53	1550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	581.53	1630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	581.53	1690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	581.53	1760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	581.53	1830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	581.53	1900	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	581.53	1960	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	581.53	2030	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	581.53	2100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	581.53	2160	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	581.53	2230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	581.53	2300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	581.53	2370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	581.53	2450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	581.53	2520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	581.53	2570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	581.53	2630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	581.53	2700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	581.53	2760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	581.53	2820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	581.53	2890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	581.53	2980	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	581.53	3050	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	581.53	3120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	581.53	3190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	581.53	3260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
