Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	166.07	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	215.65	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	215.65	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	215.65	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	215.65	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	215.65	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	215.65	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	215.65	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	215.65	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	215.65	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	215.65	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	215.65	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	215.65	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	215.65	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	215.65	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	215.65	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	215.65	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	215.65	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	215.65	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	215.65	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	215.65	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	215.65	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	215.65	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	215.65	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	215.65	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	215.65	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	215.65	700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	215.65	710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	215.65	730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	215.65	740	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	215.65	750	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	215.65	760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	215.65	770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	215.65	780	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	215.65	790	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	215.65	800	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	215.65	810	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	215.65	820	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	215.65	840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	215.65	850	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	215.65	860	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	215.65	870	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	215.65	880	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	215.65	900	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	215.65	910	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	215.65	920	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	215.65	930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	215.65	940	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	215.65	950	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	215.65	960	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	215.65	970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	215.65	980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	215.65	990	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	215.65	1000	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	215.65	1010	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	215.65	1020	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	215.65	1040	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	215.65	1050	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
