Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	214.48	120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	214.48	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	214.48	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	214.48	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	214.48	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	214.48	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	214.48	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	214.48	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	214.48	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	214.48	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	214.48	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	214.48	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	214.48	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	214.48	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	214.48	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	214.48	380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	214.48	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	214.48	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	214.48	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
