Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	200.76	200	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	200.76	330	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	200.76	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	200.76	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	283.23	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	283.23	400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	283.23	410	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	283.23	420	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	283.23	430	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	283.23	450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	283.23	460	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	283.23	480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	283.23	490	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	283.23	500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	283.23	510	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	283.23	520	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	283.23	540	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	283.23	540	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	283.23	550	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
