Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	285.21	110	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	285.21	190	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	285.21	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	285.21	220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	285.21	240	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	285.21	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	285.21	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	285.21	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	285.21	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	285.21	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	285.21	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	285.21	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	285.21	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	285.21	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	285.21	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	285.21	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	285.21	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	285.21	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	285.21	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	285.21	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	285.21	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	285.21	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	285.21	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	285.21	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	285.21	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	285.21	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	285.21	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	285.21	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	285.21	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	285.21	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	285.21	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	285.21	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	285.21	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	285.21	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	285.21	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	285.21	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	285.21	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	285.21	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	285.21	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	285.21	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	285.21	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	285.21	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
