Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.72	20	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	169.72	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	169.72	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	169.72	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	169.72	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	169.72	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	169.72	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	169.72	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	169.72	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	169.72	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	169.72	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	169.72	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	169.72	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	169.72	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	169.72	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	169.72	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	169.72	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	169.72	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	169.72	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	169.72	670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	169.72	690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	169.72	730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	169.72	760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	169.72	780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	169.72	800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	169.72	820	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	169.72	840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	169.72	860	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	169.72	880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	169.72	900	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	169.72	920	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	169.72	950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	169.72	980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	169.72	1010	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	169.72	1040	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	169.72	1070	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	169.72	1110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	169.72	1140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	169.72	1180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	169.72	1210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	169.72	1250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	169.72	1260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
