Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	293.85	170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	293.85	230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	293.85	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	293.85	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	293.85	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	293.85	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	293.85	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	293.85	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	293.85	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	293.85	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	293.85	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	293.85	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	293.85	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	293.85	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	293.85	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	293.85	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	293.85	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	293.85	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	293.85	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	293.85	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	293.85	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	293.85	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	293.85	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	293.85	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	293.85	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	293.85	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	293.85	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	293.85	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	293.85	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	293.85	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	293.85	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	293.85	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	293.85	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	293.85	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	293.85	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	293.85	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	293.85	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	293.85	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	293.85	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	293.85	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	293.85	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	293.85	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
