Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	137.22	20	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	137.22	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	137.22	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	137.22	140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	137.22	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	137.22	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	137.22	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	137.22	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	137.22	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	137.22	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	137.22	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	137.22	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	137.22	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	137.22	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	137.22	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	137.22	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	137.22	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	137.22	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	137.22	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	137.22	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	137.22	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	137.22	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	137.22	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	137.22	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	137.22	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	137.22	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	137.22	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	137.22	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	137.22	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	137.22	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	137.22	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	137.22	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	137.22	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	137.22	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	137.22	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	137.22	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	137.22	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	137.22	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	137.22	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	137.22	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	137.22	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	137.22	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
