Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
41	179.52	690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	179.52	700	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	179.52	710	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	179.52	720	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	179.52	740	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	179.52	740	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	179.52	760	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	179.52	770	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	179.52	780	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	179.52	780	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	179.52	790	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	179.52	800	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	179.52	810	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	179.52	820	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	179.52	830	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	179.52	840	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	179.52	850	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	179.52	860	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	179.52	870	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	179.52	880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	179.52	890	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	179.52	900	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	179.52	910	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	179.52	920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	179.52	920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	179.52	930	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	179.52	940	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	179.52	940	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	179.52	950	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	179.52	960	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	179.52	970	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	179.52	980	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	179.52	990	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	179.52	1000	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	179.52	1010	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	179.52	1010	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	179.52	1020	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	179.52	1030	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	179.52	1040	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	179.52	1050	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
