Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	491.58	14920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	491.58	15030	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	491.58	15080	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	491.58	15100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	491.58	15110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	491.58	15130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	491.58	15130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	491.58	15140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	491.58	15150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	491.58	15160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	491.58	15180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	491.58	15190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	491.58	15200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	491.58	15210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	491.58	15230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	491.58	15240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	491.58	15250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	491.58	15260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	491.58	15270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	491.58	15280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	491.58	15290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	491.58	15300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	491.58	15310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	491.58	15330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	491.58	15340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	491.58	15350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	491.58	15370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	491.58	15390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	491.58	15400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	491.58	15410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	491.58	15420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	491.58	15430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	491.58	15450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	491.58	15460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	491.58	15470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	491.58	15480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	491.58	15490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	491.58	15500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	491.58	15510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	491.58	15530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	491.58	15550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	491.58	15560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
