Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	297.8	130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	297.8	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	297.8	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	297.8	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	297.8	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	297.8	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	297.8	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	297.8	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	297.8	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	297.8	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	297.8	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	297.8	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	297.8	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	297.8	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	297.8	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	297.8	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	297.8	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	297.8	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	297.8	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	297.8	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	297.8	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	297.8	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	297.8	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	297.8	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	297.8	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	297.8	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	297.8	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	297.8	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	297.8	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	297.8	540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	297.8	550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	297.8	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	297.8	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	297.8	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	297.8	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	297.8	600	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	297.8	610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	297.8	630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	297.8	640	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	297.8	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	297.8	660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	297.8	670	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
