Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	129.53	30	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	129.53	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	129.53	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	129.53	140	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	129.53	170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	129.53	180	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	129.53	200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	129.53	210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	129.53	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	129.53	240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	129.53	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	129.53	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	129.53	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	129.53	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	129.53	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	129.53	260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	129.53	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	129.53	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	129.53	280	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	129.53	290	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	129.53	290	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	129.53	300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	129.53	300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	129.53	310	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	129.53	310	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	129.53	320	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	129.53	320	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	129.53	320	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	129.53	330	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	129.53	330	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	129.53	330	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	129.53	340	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	129.53	350	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	129.53	350	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	129.53	360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	129.53	360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	129.53	370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	129.53	370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	129.53	380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	129.53	380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	129.53	390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	129.53	390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
