Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	464.32	980	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	464.32	1100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	464.32	1160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	464.32	1170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	464.32	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	464.32	1200	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	464.32	1210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	464.32	1220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	464.32	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	464.32	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	464.32	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	464.32	1260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	464.32	1270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	464.32	1290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	464.32	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	464.32	1310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	464.32	1320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	464.32	1330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	464.32	1340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	464.32	1350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	464.32	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	464.32	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	464.32	1390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	464.32	1400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	464.32	1410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	464.32	1420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	464.32	1430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	464.32	1450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	464.32	1460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	464.32	1470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	464.32	1480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	464.32	1500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	464.32	1510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	464.32	1530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	464.32	1540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	464.32	1550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	464.32	1570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	464.32	1580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	464.32	1590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	464.32	1600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	464.32	1610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	464.32	1630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
