Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	139.71	30	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	139.71	120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	139.71	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	139.71	170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	139.71	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	139.71	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	139.71	210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	139.71	230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	139.71	240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	139.71	250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	139.71	250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	139.71	260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	139.71	260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	139.71	260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	139.71	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	139.71	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	139.71	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	139.71	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	139.71	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	139.71	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	139.71	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	139.71	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	139.71	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	139.71	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	139.71	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	139.71	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	139.71	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	139.71	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	139.71	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	139.71	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	139.71	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	139.71	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	139.71	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	139.71	350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	139.71	360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	139.71	360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	139.71	360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	139.71	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	139.71	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	139.71	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	139.71	380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	139.71	400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
