Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	325.34	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	325.34	220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	325.34	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	325.34	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	325.34	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	325.34	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	325.34	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	325.34	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	325.34	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	325.34	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	325.34	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	325.34	400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	325.34	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	325.34	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	325.34	430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	325.34	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	325.34	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	325.34	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	325.34	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	325.34	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	325.34	500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	325.34	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	325.34	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	325.34	530	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	325.34	540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	325.34	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	325.34	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	325.34	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	325.34	570	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	325.34	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	325.34	590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	325.34	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	325.34	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	325.34	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	325.34	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	325.34	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	325.34	640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	325.34	650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	325.34	660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	325.34	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	325.34	680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	325.34	690	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	325.34	700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	325.34	710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	325.34	720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	325.34	730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	325.34	730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	325.34	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	325.34	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	325.34	750	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	325.34	760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	325.34	760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	325.34	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	325.34	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	325.34	780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	325.34	790	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	325.34	810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	325.34	810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	325.34	820	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	325.34	840	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	325.34	850	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	325.34	860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	325.34	870	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	325.34	880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	325.34	880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	325.34	890	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	325.34	900	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	325.34	910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	325.34	910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
