Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	484.01	21430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	484.01	21540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	484.01	21590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	484.01	21620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	484.01	21630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	484.01	21640	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	484.01	21650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	484.01	21660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	484.01	21670	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	484.01	21680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	484.01	21690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	484.01	21700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	484.01	21710	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	484.01	21720	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	484.01	21730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	484.01	21750	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	484.01	21770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	484.01	21780	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	484.01	21800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	484.01	21810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	484.01	21820	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	484.01	21830	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	484.01	21840	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	484.01	21850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	484.01	21870	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	484.01	21880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	484.01	21900	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	484.01	21920	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	484.01	21930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	484.01	21940	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	484.01	21950	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	484.01	21960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	484.01	21970	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	484.01	21980	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	484.01	21990	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	484.01	22000	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	484.01	22010	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	484.01	22030	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	484.01	22040	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	484.01	22050	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	484.01	22060	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	484.01	22080	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
