Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-144.18	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-144.18	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-144.18	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	-33.46	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	42.3	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	42.3	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	42.3	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	90.34	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	164.25	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	164.25	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	164.25	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	164.25	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	164.25	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	164.25	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	164.25	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	164.25	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	164.25	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	164.25	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	164.25	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	164.25	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	164.25	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	164.25	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	164.25	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	164.25	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	164.25	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	164.25	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	164.25	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	164.25	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	164.25	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	164.25	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	164.25	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	164.25	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	164.25	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	164.25	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	164.25	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	164.25	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	164.25	610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	164.25	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	164.25	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	164.25	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	164.25	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	164.25	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	164.25	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	164.25	650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	164.25	660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	164.25	670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	164.25	670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	164.25	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	164.25	690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	164.25	690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	164.25	700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	164.25	700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	164.25	710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	164.25	720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	164.25	730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	164.25	740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	164.25	750	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	164.25	760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	164.25	770	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	164.25	780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	164.25	790	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	164.25	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	164.25	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	164.25	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	164.25	810	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	164.25	820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	164.25	830	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	164.25	840	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	164.25	850	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	164.25	860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	164.25	870	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	164.25	880	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	164.25	890	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	164.25	900	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	164.25	910	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	164.25	930	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	164.25	940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	164.25	940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	164.25	940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	164.25	950	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	164.25	960	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	164.25	970	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
