Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
57	822.34	6550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	822.34	6570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	822.34	6580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	822.34	6590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	822.34	6600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	822.34	6610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	822.34	6630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	822.34	6640	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	822.34	6660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	822.34	6670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	822.34	6680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	822.34	6690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	822.34	6700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	822.34	6710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	822.34	6720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	822.34	6730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	822.34	6740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	822.34	6750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	822.34	6760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	822.34	6770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	822.34	6780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	822.34	6790	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	822.34	6800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	822.34	6810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
