Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	337.5	70	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	337.5	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	337.5	230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	337.5	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	337.5	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	337.5	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	337.5	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	337.5	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	337.5	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	337.5	350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	337.5	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	337.5	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	337.5	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	337.5	380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	337.5	390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	337.5	400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	337.5	410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	337.5	420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	337.5	430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	337.5	450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	337.5	450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	337.5	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	337.5	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	337.5	470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	337.5	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	337.5	490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	337.5	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	337.5	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	337.5	530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	337.5	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	337.5	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	337.5	550	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	337.5	560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	337.5	570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	337.5	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	337.5	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	337.5	590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	337.5	610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	337.5	620	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	337.5	630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	337.5	640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	337.5	650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	337.5	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	337.5	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	337.5	680	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	337.5	690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	337.5	710	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	337.5	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	337.5	730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	337.5	740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	337.5	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	337.5	760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	337.5	760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	337.5	770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	337.5	780	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	337.5	790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	337.5	800	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	337.5	810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	337.5	820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	337.5	820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	337.5	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	337.5	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	337.5	840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	337.5	840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	337.5	840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	337.5	850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	337.5	860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	337.5	870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	337.5	880	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	337.5	880	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	337.5	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	337.5	900	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	337.5	910	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	337.5	920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	337.5	930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	337.5	940	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	337.5	940	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	337.5	950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	337.5	960	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	337.5	960	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	337.5	970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	337.5	980	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
