Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8.55	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	-8.55	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	0.44	120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	44.06	140	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	140.97	150	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	140.97	160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	140.97	170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	140.97	180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	140.97	200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	140.97	210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	140.97	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	140.97	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	140.97	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	140.97	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	140.97	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	140.97	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	140.97	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	140.97	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	140.97	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	140.97	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	140.97	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	140.97	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	140.97	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	140.97	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	140.97	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	140.97	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	140.97	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	140.97	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	140.97	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	140.97	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	140.97	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	140.97	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	140.97	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	140.97	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	140.97	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
