Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	273.4	1790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	273.4	1890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	273.4	1930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	338.43	1960	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	390.07	1980	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	390.07	1990	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	390.07	2000	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	390.07	2010	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	390.07	2020	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	390.07	2040	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	390.07	2050	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	390.07	2060	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	390.07	2070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	390.07	2090	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	390.07	2100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	390.07	2110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	390.07	2120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	390.07	2130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	390.07	2140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	390.07	2150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	390.07	2160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	390.07	2180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	390.07	2190	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	390.07	2200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	390.07	2210	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	390.07	2220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	390.07	2240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	390.07	2260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	390.07	2270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	390.07	2280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	390.07	2290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	390.07	2310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	390.07	2320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	390.07	2330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	390.07	2340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	390.07	2350	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	390.07	2360	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	390.07	2370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	390.07	2380	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	390.07	2390	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	390.07	2410	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	390.07	2430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
