Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	575	2100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	575	2300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	575	2360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	575	2430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	575	2500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	575	2560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	575	2630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	575	2690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	575	2740	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	575	2790	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	575	2840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	575	2900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	575	2950	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	575	3000	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	575	3080	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	575	3150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	575	3200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	575	3260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	575	3330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	575	3390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	575	3450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	575	3510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	575	3560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	575	3630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	575	3690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	575	3750	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	575	3800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	575	3850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	575	3920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	575	3980	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	575	4050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	575	4130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	575	4190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	575	4260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	575	4320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	575	4370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	575	4420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	575	4490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	575	4550	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	575	4600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	575	4660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	575	4710	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
