Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	497.52	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	497.52	710	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	497.52	740	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	506.22	750	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	546.12	770	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	643.79	790	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	643.79	800	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	643.79	820	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	643.79	840	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	643.79	850	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	643.79	860	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	643.79	870	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	643.79	880	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	643.79	890	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	643.79	900	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	643.79	910	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	643.79	920	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	643.79	940	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	643.79	950	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	643.79	960	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	643.79	980	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	643.79	990	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	643.79	1010	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	643.79	1030	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	643.79	1030	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	643.79	1040	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	643.79	1050	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	643.79	1060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	643.79	1080	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	643.79	1100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	643.79	1110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	643.79	1130	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	643.79	1140	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	643.79	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	643.79	1170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	643.79	1180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	643.79	1200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	643.79	1210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	643.79	1230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	643.79	1240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	643.79	1260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	643.79	1270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	643.79	1280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	643.79	1290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	643.79	1300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	643.79	1310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	643.79	1320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	643.79	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	643.79	1340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	643.79	1350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	643.79	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	643.79	1370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	643.79	1380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	643.79	1390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	643.79	1400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	643.79	1410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	643.79	1420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	643.79	1440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
