Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.53	870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	298.53	950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	298.53	990	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	298.53	1020	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	298.53	1060	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	298.53	1070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	298.53	1070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	298.53	1080	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	298.53	1090	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	298.53	1100	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	298.53	1100	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	298.53	1110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	298.53	1120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	298.53	1120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	298.53	1130	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	298.53	1140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	298.53	1160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	298.53	1170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	298.53	1170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	298.53	1190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	298.53	1190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	298.53	1190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	298.53	1200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	298.53	1210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	298.53	1220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	298.53	1220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	298.53	1230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	298.53	1250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	298.53	1250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	298.53	1260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	298.53	1270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	298.53	1270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	298.53	1280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	298.53	1290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	298.53	1290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	298.53	1300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	298.53	1310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	298.53	1330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	298.53	1340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	298.53	1340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	298.53	1350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	298.53	1350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
