Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	589.29	41620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	589.29	41810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	589.29	41880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	589.29	41950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	589.29	42020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	589.29	42090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	589.29	42150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	589.29	42210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	589.29	42270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	589.29	42320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	589.29	42390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	589.29	42440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	589.29	42510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	589.29	42570	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	589.29	42660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	589.29	42730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	589.29	42800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	589.29	42860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	589.29	42920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	589.29	42990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	589.29	43050	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	589.29	43110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	589.29	43190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	589.29	43240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	589.29	43310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	589.29	43380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	589.29	43440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	589.29	43510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	589.29	43590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	589.29	43650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	589.29	43710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	589.29	43770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	589.29	43840	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	589.29	43910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	589.29	43980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	589.29	44060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	589.29	44120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	589.29	44180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	589.29	44230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	589.29	44290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	589.29	44360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	589.29	44420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
