Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	164.89	50	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	164.89	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	164.89	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	164.89	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	164.89	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	164.89	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	164.89	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	164.89	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	164.89	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	164.89	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	164.89	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	164.89	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	164.89	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	164.89	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	164.89	650	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	164.89	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	164.89	710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	164.89	740	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	164.89	760	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	164.89	790	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	164.89	820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	164.89	840	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	164.89	880	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	164.89	910	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	164.89	940	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	164.89	960	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	164.89	990	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	164.89	1020	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	164.89	1050	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	164.89	1080	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	164.89	1110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	164.89	1140	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	164.89	1170	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	164.89	1190	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	164.89	1220	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	164.89	1250	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	164.89	1280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	164.89	1310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	164.89	1330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	164.89	1360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	164.89	1390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	164.89	1410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
