Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.93	50	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	151.93	120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	151.93	140	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	151.93	160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	151.93	170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	151.93	180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	151.93	200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	151.93	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	151.93	230	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	151.93	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	151.93	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	151.93	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	151.93	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	151.93	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	151.93	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	151.93	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	151.93	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	151.93	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	151.93	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	151.93	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	151.93	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	151.93	310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	151.93	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	151.93	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	151.93	330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	151.93	330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	151.93	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	151.93	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
