Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	349.76	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	349.76	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	389.03	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	445.11	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	445.11	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	445.11	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	498.28	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	498.28	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	498.28	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	498.28	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	498.28	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	498.28	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	498.28	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	498.28	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	498.28	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	498.28	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	498.28	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	498.28	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	498.28	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	498.28	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	498.28	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	498.28	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	498.28	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	498.28	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	498.28	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	498.28	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	498.28	880	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	498.28	890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	498.28	900	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	498.28	920	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	498.28	940	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	498.28	950	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	498.28	960	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	498.28	980	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	498.28	980	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	498.28	1000	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	498.28	1010	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	498.28	1020	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	498.28	1030	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	498.28	1040	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	498.28	1050	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	498.28	1060	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	498.28	1070	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	498.28	1080	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	498.28	1090	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	498.28	1100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	498.28	1110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	498.28	1120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	498.28	1130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	498.28	1140	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	498.28	1150	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	498.28	1170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	498.28	1180	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	498.28	1190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	498.28	1190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	498.28	1210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	498.28	1210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	498.28	1220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	498.28	1230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	498.28	1240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	498.28	1250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	498.28	1260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	498.28	1270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	498.28	1280	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	498.28	1290	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
