Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	470.65	12050	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	470.65	12130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	470.65	12180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	470.65	12220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	470.65	12230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	470.65	12250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	470.65	12250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	470.65	12260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	470.65	12280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	470.65	12290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	470.65	12300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	470.65	12310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	470.65	12320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	470.65	12330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	470.65	12340	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	470.65	12350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	470.65	12360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	470.65	12370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	470.65	12390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	470.65	12410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	470.65	12420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	470.65	12430	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	470.65	12440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	470.65	12460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	470.65	12470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	470.65	12480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	470.65	12490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	470.65	12500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	470.65	12520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	470.65	12530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	470.65	12550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	470.65	12560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	470.65	12580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	470.65	12580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	470.65	12590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	470.65	12600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	470.65	12610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	470.65	12620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	470.65	12630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	470.65	12640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	470.65	12650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	470.65	12660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
