Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	136.56	40	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	136.56	120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	136.56	140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	136.56	170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	136.56	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	136.56	200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	136.56	220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	136.56	240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	136.56	250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	136.56	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	136.56	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	136.56	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	136.56	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	136.56	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	136.56	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	136.56	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	136.56	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	136.56	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	136.56	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	136.56	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	136.56	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	136.56	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	136.56	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	136.56	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	136.56	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	136.56	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	136.56	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	136.56	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	136.56	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	136.56	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	136.56	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	136.56	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	136.56	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	136.56	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	136.56	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	136.56	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	136.56	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	136.56	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	136.56	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	136.56	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	136.56	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	136.56	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
