Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	87.67	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	92.12	130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	92.12	150	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	92.12	170	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	92.12	190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	92.12	210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	92.12	220	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	92.12	240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	92.12	260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	92.12	270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	92.12	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	92.12	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	92.12	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	92.12	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	92.12	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	92.12	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	92.12	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	92.12	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	92.12	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	92.12	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	92.12	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	92.12	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	92.12	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	92.12	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	92.12	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	92.12	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	92.12	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	92.12	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	92.12	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	92.12	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	92.12	380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	92.12	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	92.12	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	92.12	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	92.12	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	92.12	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	92.12	420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	92.12	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	92.12	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	92.12	440	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	92.12	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	92.12	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
