Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-739.16	1480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	-308.18	1690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	-139.06	1760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	149.58	1820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	301.33	1890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	347.95	1940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	402.33	2000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	402.33	2080	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	402.33	2150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	402.33	2220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	402.33	2300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	402.33	2370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	402.33	2430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	402.33	2490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	402.33	2550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	402.33	2620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	402.33	2690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	402.33	2740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	402.33	2810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	402.33	2860	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	402.33	2920	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	402.33	2970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	402.33	3020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	402.33	3090	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	402.33	3150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	402.33	3220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	402.33	3300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	402.33	3360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	402.33	3420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	402.33	3490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	402.33	3540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	402.33	3600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	402.33	3650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	402.33	3710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	402.33	3770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	402.33	3840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	402.33	3910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	402.33	3980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	402.33	4050	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	402.33	4110	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	402.33	4180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	402.33	4250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
