Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	131.85	20	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	131.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	131.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	131.85	140	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	131.85	150	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	131.85	160	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	131.85	180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	131.85	190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	131.85	210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	131.85	220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	131.85	230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	131.85	240	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	131.85	250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	131.85	260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	131.85	270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	131.85	270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	131.85	280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	131.85	290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	131.85	300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	131.85	310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	131.85	310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	131.85	310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	131.85	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	131.85	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	131.85	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	131.85	330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	131.85	350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	131.85	350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	131.85	350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	131.85	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	131.85	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	131.85	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
