Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.93	50	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	151.93	130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	151.93	150	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	151.93	170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	151.93	190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	151.93	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	151.93	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	151.93	250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	151.93	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	151.93	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	151.93	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	151.93	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	151.93	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	151.93	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	151.93	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	151.93	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	151.93	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	151.93	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	151.93	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	151.93	320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	151.93	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	151.93	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	151.93	350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	151.93	360	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	151.93	360	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	151.93	370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	151.93	380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	151.93	390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	151.93	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	151.93	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	151.93	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	151.93	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	151.93	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	151.93	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	151.93	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	151.93	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	151.93	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	151.93	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	151.93	440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	151.93	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	151.93	460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	151.93	460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	151.93	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	151.93	480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	151.93	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	151.93	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	151.93	500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	151.93	500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	151.93	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	151.93	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	151.93	520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	151.93	520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	151.93	520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	151.93	530	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	151.93	540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	151.93	540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	151.93	540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	151.93	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	151.93	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	151.93	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	151.93	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	151.93	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	151.93	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	151.93	570	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	151.93	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	151.93	590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	151.93	590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	151.93	590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	151.93	600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	151.93	610	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	151.93	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	151.93	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
