Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-185.49	120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-185.49	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-185.49	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	30.95	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	118.59	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	118.59	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	118.59	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	131.47	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	175.76	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	175.76	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	175.76	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	175.76	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	175.76	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	175.76	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	175.76	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	175.76	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	175.76	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	175.76	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	175.76	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	175.76	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	175.76	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	175.76	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	175.76	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	175.76	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	175.76	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	175.76	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	175.76	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	175.76	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	175.76	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	175.76	590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	175.76	590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	175.76	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	175.76	620	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	175.76	640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	175.76	640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	175.76	650	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	175.76	660	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	175.76	680	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	175.76	690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	175.76	700	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	175.76	710	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	175.76	720	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	175.76	730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	175.76	740	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	175.76	750	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	175.76	750	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	175.76	760	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	175.76	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	175.76	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	175.76	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	175.76	790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	175.76	800	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	175.76	820	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	175.76	830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	175.76	840	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	175.76	850	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	175.76	860	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	175.76	870	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	175.76	880	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	175.76	900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	175.76	900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	175.76	920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	175.76	920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
