Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	117.45	400	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	117.45	510	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	142.8	560	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	142.8	590	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	142.8	600	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	180.65	610	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	184.91	620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	184.91	630	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	184.91	640	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	184.91	660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	184.91	670	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	184.91	680	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	184.91	690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	184.91	700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	184.91	710	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	184.91	720	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	184.91	740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	184.91	750	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	184.91	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	184.91	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	184.91	780	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	184.91	790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	184.91	800	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	184.91	810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	184.91	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	184.91	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	184.91	840	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	184.91	850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	184.91	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	184.91	880	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	184.91	890	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	184.91	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	184.91	910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	184.91	920	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	184.91	930	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	184.91	940	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	184.91	960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	184.91	960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	184.91	970	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	184.91	980	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	184.91	990	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	184.91	1000	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
