Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.25	14930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	339.25	15130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	339.25	15190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	339.25	15240	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	339.25	15300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	339.25	15340	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	339.25	15400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	339.25	15450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	339.25	15500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	339.25	15550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	339.25	15590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	339.25	15640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	339.25	15690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	339.25	15760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	339.25	15810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	339.25	15870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	339.25	15920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	339.25	15980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	339.25	16050	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	339.25	16120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	339.25	16160	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	339.25	16210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	339.25	16270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	339.25	16330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	339.25	16390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	339.25	16450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	339.25	16520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	339.25	16580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	339.25	16630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	339.25	16690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	339.25	16760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	339.25	16810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	339.25	16870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	339.25	16930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	339.25	16990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	339.25	17050	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	339.25	17110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	339.25	17170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	339.25	17230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	339.25	17290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	339.25	17350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	339.25	17410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
