Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
65	555.09	2800	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	555.09	2810	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	555.09	2820	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	555.09	2830	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	555.09	2840	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	555.09	2850	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	555.09	2860	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	555.09	2870	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	555.09	2880	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	555.09	2890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	555.09	2890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	555.09	2910	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	555.09	2920	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	555.09	2930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	555.09	2950	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	555.09	2970	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
