Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	485.46	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	485.46	670	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	485.46	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	485.46	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	485.46	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	485.46	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	485.46	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	485.46	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	485.46	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	485.46	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	485.46	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	485.46	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	485.46	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	485.46	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	485.46	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	485.46	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	485.46	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	485.46	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	485.46	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	485.46	960	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	485.46	970	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	485.46	980	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	485.46	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	485.46	1010	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	485.46	1020	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	485.46	1030	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	485.46	1040	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	485.46	1050	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	485.46	1060	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	485.46	1070	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	485.46	1080	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	485.46	1090	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	485.46	1100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	485.46	1110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	485.46	1120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	485.46	1140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	485.46	1150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	485.46	1160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	485.46	1170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	485.46	1180	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	485.46	1190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	485.46	1210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
