Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	533.75	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	533.75	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	533.75	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	533.75	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	533.75	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	533.75	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	533.75	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	533.75	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	533.75	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	533.75	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	533.75	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	533.75	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	533.75	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	533.75	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	533.75	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	533.75	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	533.75	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	533.75	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	533.75	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	533.75	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	533.75	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	533.75	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	533.75	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	533.75	580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	533.75	590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	533.75	610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	533.75	620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	533.75	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	533.75	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
