Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	162.74	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	162.74	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	162.74	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	162.74	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	162.74	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	162.74	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	162.74	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	162.74	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	162.74	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	162.74	410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	162.74	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	162.74	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	162.74	480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	162.74	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	162.74	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	162.74	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	162.74	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	162.74	600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	162.74	620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	162.74	660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	162.74	690	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	162.74	720	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	162.74	760	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	162.74	800	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	162.74	840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	162.74	870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	162.74	890	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	162.74	920	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	162.74	940	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	162.74	960	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	162.74	990	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	162.74	1030	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	162.74	1070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	162.74	1110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	162.74	1130	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	162.74	1170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	162.74	1210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	162.74	1240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	162.74	1280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	162.74	1310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	162.74	1340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	162.74	1360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
