Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	354.29	150	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	354.29	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	354.29	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	354.29	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	354.29	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	354.29	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	354.29	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	354.29	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	354.29	610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	354.29	660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	354.29	700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	354.29	740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	354.29	770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	354.29	820	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	354.29	860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	354.29	890	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	354.29	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	354.29	970	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	354.29	1000	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	354.29	1040	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	354.29	1080	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	354.29	1120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	354.29	1170	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	354.29	1210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	354.29	1270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	354.29	1320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	354.29	1380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	354.29	1420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	354.29	1450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	354.29	1490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	354.29	1540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	354.29	1590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	354.29	1650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	354.29	1690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	354.29	1730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	354.29	1770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	354.29	1810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	354.29	1860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	354.29	1910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	354.29	1950	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	354.29	2000	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	354.29	2050	1	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
