Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	494.95	33690	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	494.95	33780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	494.95	33830	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	494.95	33860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	494.95	33870	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	494.95	33880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	494.95	33900	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	494.95	33910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	494.95	33920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	494.95	33940	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	494.95	33950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	494.95	33960	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	494.95	33970	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	494.95	33980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	494.95	33990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	494.95	34000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	494.95	34010	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	494.95	34040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	494.95	34040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	494.95	34050	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	494.95	34060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	494.95	34070	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	494.95	34080	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	494.95	34090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	494.95	34100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	494.95	34110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	494.95	34120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	494.95	34130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	494.95	34140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	494.95	34150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	494.95	34160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	494.95	34170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	494.95	34180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	494.95	34200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	494.95	34210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	494.95	34220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	494.95	34240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	494.95	34250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	494.95	34260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	494.95	34270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	494.95	34290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	494.95	34300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
