Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	389.15	1000	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	389.15	1210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	389.15	1280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	389.15	1340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	389.15	1410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	389.15	1470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	389.15	1550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	389.15	1610	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	389.15	1670	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	389.15	1730	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	389.15	1790	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	389.15	1860	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	389.15	1930	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	389.15	1990	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	389.15	2040	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	389.15	2110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	389.15	2170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	389.15	2220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	389.15	2280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	389.15	2340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	389.15	2410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	389.15	2460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	389.15	2530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	389.15	2580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	389.15	2650	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	389.15	2710	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	389.15	2770	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	389.15	2830	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	389.15	2900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	389.15	2970	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	389.15	3030	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	389.15	3100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	389.15	3160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	389.15	3220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	389.15	3280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	389.15	3350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	389.15	3410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	389.15	3460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	389.15	3520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	389.15	3580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	389.15	3650	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	389.15	3730	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
