Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	578.33	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	578.33	930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	578.33	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	578.33	1050	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	578.33	1110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	578.33	1160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	578.33	1220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	578.33	1270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	578.33	1330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	578.33	1390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	578.33	1450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	578.33	1520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	578.33	1590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	578.33	1660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	578.33	1720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	578.33	1780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	578.33	1850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	578.33	1920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	578.33	1990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	578.33	2070	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	578.33	2130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	578.33	2200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	578.33	2270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	578.33	2330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	578.33	2400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	578.33	2480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	578.33	2550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	578.33	2630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	578.33	2690	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	578.33	2750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	578.33	2810	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	578.33	2860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	578.33	2930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	578.33	3000	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	578.33	3080	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	578.33	3160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	578.33	3230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	578.33	3300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	578.33	3380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	578.33	3460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	578.33	3520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	578.33	3570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
