Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
39	269.86	760	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	269.86	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	269.86	790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	269.86	800	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	269.86	820	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	269.86	830	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	269.86	840	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	269.86	850	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	269.86	860	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	269.86	870	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	269.86	880	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	269.86	890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	269.86	910	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	269.86	930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	269.86	940	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	269.86	950	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	269.86	960	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	269.86	970	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	269.86	980	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	269.86	990	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	269.86	1000	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	269.86	1010	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	269.86	1020	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	269.86	1040	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	269.86	1050	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	269.86	1070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	269.86	1080	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	269.86	1090	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	269.86	1100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	269.86	1110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	269.86	1120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	269.86	1130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	269.86	1140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	269.86	1150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	269.86	1160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	269.86	1180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	269.86	1190	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	269.86	1210	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	269.86	1220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	269.86	1230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	269.86	1240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	269.86	1250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
