Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	186.66	60	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	186.66	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	186.66	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	186.66	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	186.66	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	186.66	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	186.66	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	225.17	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	225.17	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	225.17	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	225.17	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	225.17	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	225.17	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	225.17	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	225.17	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	225.17	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	225.17	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	225.17	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	225.17	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	225.17	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	225.17	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	225.17	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	225.17	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	225.17	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	225.17	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	225.17	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	225.17	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	225.17	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	225.17	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	225.17	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	225.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	225.17	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	225.17	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	225.17	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	225.17	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	225.17	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	225.17	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	225.17	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	225.17	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	225.17	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	225.17	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	225.17	650	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	225.17	660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	225.17	670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
