Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	159.77	30	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	159.77	110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	159.77	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	159.77	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	159.77	170	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	159.77	190	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	159.77	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	159.77	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	159.77	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	159.77	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	159.77	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	159.77	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	159.77	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	159.77	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	159.77	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	159.77	260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	159.77	270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	159.77	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	159.77	290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	159.77	290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	159.77	290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	159.77	300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	159.77	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	159.77	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	159.77	320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	159.77	320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
