Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-111.8	30	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	-99.8	120	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	43.69	130	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	43.69	150	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	132.9	160	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	132.9	170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	132.9	190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	132.9	200	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	132.9	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	132.9	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	132.9	230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	132.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	132.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	132.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	132.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	132.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	132.9	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	132.9	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	132.9	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	132.9	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	132.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	132.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	132.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	132.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	132.9	300	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	132.9	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	132.9	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	132.9	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	132.9	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	132.9	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	132.9	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	132.9	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	132.9	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	132.9	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	132.9	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	132.9	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	132.9	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	132.9	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	132.9	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	132.9	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	132.9	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	132.9	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
