Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	755.85	5090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	755.85	5270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	755.85	5300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	755.85	5310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	755.85	5320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	755.85	5340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	755.85	5350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	755.85	5370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	755.85	5370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	755.85	5390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	755.85	5410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	755.85	5420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	755.85	5430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	755.85	5450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	755.85	5460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	755.85	5480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	755.85	5490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	755.85	5510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	755.85	5520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	755.85	5540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	755.85	5540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	755.85	5550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	755.85	5570	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	755.85	5580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	755.85	5590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	755.85	5610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	755.85	5620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	755.85	5630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	755.85	5640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	755.85	5650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	755.85	5660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	755.85	5670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	755.85	5680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	755.85	5700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	755.85	5710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	755.85	5720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	755.85	5730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	755.85	5740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	755.85	5760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	755.85	5770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	755.85	5780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	755.85	5800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	755.85	5810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	755.85	5830	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	755.85	5840	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	755.85	5850	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	755.85	5860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	755.85	5870	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	755.85	5890	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	755.85	5900	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	755.85	5910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	755.85	5930	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	755.85	5940	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	755.85	5950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	755.85	5960	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	755.85	5970	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	755.85	5980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	755.85	5990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	755.85	6000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	755.85	6020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	755.85	6020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	755.85	6030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	755.85	6040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	755.85	6050	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	755.85	6070	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	755.85	6090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	755.85	6090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	755.85	6100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	755.85	6110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	755.85	6120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	755.85	6130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	755.85	6140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	755.85	6150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	755.85	6170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	755.85	6180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	755.85	6190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	755.85	6200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	755.85	6210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	755.85	6220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	755.85	6230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	755.85	6240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	755.85	6250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
