Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	138.95	30950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	138.95	31110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	138.95	31160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	273.82	31220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	479.2	31290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	567.99	31360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	567.99	31440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	567.99	31490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	567.99	31550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	567.99	31610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	567.99	31690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	567.99	31760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	567.99	31820	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	567.99	31890	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	567.99	31940	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	567.99	32010	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	567.99	32080	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	567.99	32140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	567.99	32220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	567.99	32290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	567.99	32350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	567.99	32410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	567.99	32460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	567.99	32520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	567.99	32570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	567.99	32630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	567.99	32690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	567.99	32740	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	567.99	32810	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	567.99	32870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	567.99	32940	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	567.99	32990	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	567.99	33050	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	567.99	33110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	567.99	33190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	567.99	33250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	567.99	33310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	567.99	33370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	567.99	33430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	567.99	33480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	567.99	33540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	567.99	33590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
