Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5.41	40	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-5.41	110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	4.39	130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	143.23	150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	143.23	160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	143.23	170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	143.23	180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	143.23	200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	143.23	220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	143.23	240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	143.23	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	143.23	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	143.23	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	143.23	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	143.23	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	143.23	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	143.23	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	143.23	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	143.23	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	143.23	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	143.23	310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	143.23	310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	143.23	310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	143.23	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	143.23	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	143.23	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	143.23	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	143.23	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	143.23	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	143.23	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	143.23	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	143.23	370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	143.23	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	143.23	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	143.23	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	143.23	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	143.23	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	143.23	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	143.23	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	143.23	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	143.23	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	143.23	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	143.23	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	143.23	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	143.23	430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	143.23	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	143.23	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	143.23	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	143.23	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	143.23	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	143.23	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	143.23	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	143.23	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	143.23	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	143.23	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	143.23	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	143.23	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	143.23	500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	143.23	500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	143.23	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	143.23	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	143.23	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	143.23	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	143.23	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	143.23	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	143.23	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	143.23	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	143.23	550	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	143.23	570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	143.23	570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	143.23	580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	143.23	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	143.23	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	143.23	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	143.23	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	143.23	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	143.23	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	143.23	620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	143.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	143.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	143.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	143.23	640	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
