Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	113.28	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	121.75	240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	121.75	260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	121.75	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	121.75	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	121.75	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	121.75	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	121.75	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	121.75	440	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	121.75	460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	121.75	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	121.75	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	121.75	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	121.75	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	121.75	600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	121.75	640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	121.75	660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	121.75	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	121.75	720	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	121.75	750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	121.75	790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	121.75	820	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	121.75	860	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	121.75	880	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	121.75	910	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	121.75	940	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	121.75	970	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	121.75	1010	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	121.75	1040	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	121.75	1080	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	121.75	1110	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	121.75	1160	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	121.75	1190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	121.75	1210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	121.75	1240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	121.75	1260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	121.75	1290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	121.75	1310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	121.75	1350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	121.75	1390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	121.75	1410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	121.75	1430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
