Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	563.26	26090	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	563.26	26290	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	563.26	26360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	563.26	26420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	563.26	26490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	563.26	26540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	563.26	26590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	563.26	26650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	563.26	26690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	563.26	26750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	563.26	26820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	563.26	26890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	563.26	26950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	563.26	27000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	563.26	27060	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	563.26	27130	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	563.26	27200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	563.26	27260	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	563.26	27320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	563.26	27380	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	563.26	27450	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	563.26	27510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	563.26	27580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	563.26	27640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	563.26	27700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	563.26	27750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	563.26	27820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	563.26	27880	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	563.26	27930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	563.26	27980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	563.26	28040	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	563.26	28090	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	563.26	28140	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	563.26	28200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	563.26	28250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	563.26	28300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	563.26	28360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	563.26	28440	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	563.26	28500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	563.26	28560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	563.26	28620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	563.26	28670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
