Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	642.78	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	642.78	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	642.78	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	642.78	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	667.97	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	667.97	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	667.97	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	667.97	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	667.97	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	667.97	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	667.97	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	667.97	1030	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	667.97	1040	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	667.97	1060	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	667.97	1080	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	667.97	1100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	667.97	1110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	667.97	1120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	667.97	1140	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	667.97	1150	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	667.97	1160	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	667.97	1170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	667.97	1180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	667.97	1190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	667.97	1200	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	667.97	1210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	667.97	1230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	667.97	1240	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	667.97	1250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	667.97	1260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	667.97	1280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	667.97	1290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	667.97	1300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	667.97	1310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	667.97	1320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	667.97	1330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	667.97	1340	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	667.97	1350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	667.97	1360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	667.97	1370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	667.97	1380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	667.97	1390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	667.97	1400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	667.97	1410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	667.97	1420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	667.97	1430	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	667.97	1440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	667.97	1460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	667.97	1470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	667.97	1480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	667.97	1500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	667.97	1520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	667.97	1540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	667.97	1550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	667.97	1570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	667.97	1570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	667.97	1580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	667.97	1590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	667.97	1610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	667.97	1620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	667.97	1640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	667.97	1650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	667.97	1660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	667.97	1670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	667.97	1680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	667.97	1700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	667.97	1700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	667.97	1720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	667.97	1730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	667.97	1740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
