Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	786.32	7220	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	786.32	7370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	786.32	7400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	786.32	7410	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	786.32	7420	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	786.32	7440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	786.32	7450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	786.32	7470	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	786.32	7480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	786.32	7490	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	786.32	7500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	786.32	7510	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	786.32	7520	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	786.32	7540	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	786.32	7550	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	786.32	7570	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	786.32	7590	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	786.32	7600	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	786.32	7610	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	786.32	7630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	786.32	7640	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	786.32	7650	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	786.32	7660	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	786.32	7670	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	786.32	7690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	786.32	7700	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	786.32	7710	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	786.32	7730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
