Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	361.6	170	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	361.6	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	361.6	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	361.6	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	361.6	510	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	361.6	560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	361.6	600	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	361.6	660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	361.6	710	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	361.6	750	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	361.6	790	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	361.6	840	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	361.6	880	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	361.6	920	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	361.6	970	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	361.6	1020	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	361.6	1060	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	361.6	1110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	361.6	1150	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	361.6	1190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	361.6	1230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	361.6	1280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	361.6	1330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	361.6	1380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	361.6	1420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	361.6	1470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	361.6	1520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	361.6	1570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	361.6	1610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	361.6	1660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	361.6	1710	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	361.6	1770	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	361.6	1820	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	361.6	1880	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	361.6	1920	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	361.6	1970	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	361.6	2010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	361.6	2070	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	361.6	2120	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	361.6	2180	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	361.6	2230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	361.6	2290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
