Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	504.52	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	504.52	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	504.52	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	504.52	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	504.52	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	504.52	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	504.52	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	504.52	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	504.52	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	504.52	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	504.52	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	504.52	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	504.52	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	504.52	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	504.52	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	504.52	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	504.52	640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	504.52	650	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	504.52	660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	504.52	670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	504.52	680	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	504.52	700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	504.52	710	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
