Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	585.76	1210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	585.76	1410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	585.76	1470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	585.76	1540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	585.76	1600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	585.76	1660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	585.76	1720	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	585.76	1790	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	585.76	1840	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	585.76	1900	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	585.76	1960	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	585.76	2010	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	585.76	2060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	585.76	2120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	585.76	2170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	585.76	2220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	585.76	2280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	585.76	2330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	585.76	2390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	585.76	2440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	585.76	2490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	585.76	2550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	585.76	2610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	585.76	2670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	585.76	2730	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	585.76	2780	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	585.76	2850	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	585.76	2900	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	585.76	2960	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	585.76	3020	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	585.76	3080	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	585.76	3140	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	585.76	3190	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	585.76	3250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	585.76	3300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	585.76	3360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	585.76	3410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	585.76	3460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	585.76	3520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	585.76	3580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	585.76	3630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	585.76	3690	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
