Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	453.86	1810	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	453.86	1980	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	453.86	1990	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	453.86	2000	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	457.36	2010	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	491.39	2030	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	491.39	2050	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	491.39	2060	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	491.39	2070	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	491.39	2080	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	491.39	2100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	491.39	2110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	491.39	2120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	491.39	2130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	491.39	2140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	491.39	2160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	491.39	2180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	491.39	2190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	491.39	2200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	491.39	2220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	491.39	2240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	491.39	2250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	491.39	2260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	491.39	2270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	491.39	2280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	491.39	2290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	491.39	2300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	491.39	2320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	491.39	2330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	491.39	2340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	491.39	2350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	491.39	2370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	491.39	2390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	491.39	2400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	491.39	2420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	491.39	2430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	491.39	2440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	491.39	2450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	491.39	2460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	491.39	2470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	491.39	2480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	491.39	2490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	491.39	2500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	491.39	2510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	491.39	2520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	491.39	2530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	491.39	2550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	491.39	2560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	491.39	2570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	491.39	2580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	491.39	2600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	491.39	2610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	491.39	2620	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	491.39	2630	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	491.39	2650	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	491.39	2670	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	491.39	2690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	491.39	2710	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	491.39	2720	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	491.39	2730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	491.39	2740	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	491.39	2750	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	491.39	2760	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	491.39	2770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	491.39	2790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	491.39	2800	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	491.39	2810	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	491.39	2820	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	491.39	2830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	491.39	2840	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	491.39	2850	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	491.39	2860	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	491.39	2870	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	491.39	2880	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	491.39	2890	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	491.39	2900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	491.39	2910	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	491.39	2920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	491.39	2940	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
