Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	513.66	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	513.66	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	513.66	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	513.66	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	513.66	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	513.66	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	513.66	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	513.66	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	513.66	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	513.66	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	513.66	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	513.66	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	513.66	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	513.66	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	513.66	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	513.66	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	513.66	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	513.66	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	513.66	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
