Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	301.24	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	301.24	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	301.24	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	301.24	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	301.24	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	301.24	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	301.24	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	301.24	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	301.24	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	301.24	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	301.24	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	301.24	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	301.24	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	301.24	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	301.24	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	301.24	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	301.24	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	301.24	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	301.24	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	301.24	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	301.24	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	301.24	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	301.24	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	301.24	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	301.24	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	301.24	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	301.24	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	301.24	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	301.24	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	301.24	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	301.24	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	301.24	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	301.24	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	301.24	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	301.24	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	301.24	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	301.24	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	301.24	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	301.24	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	301.24	700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	301.24	710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	301.24	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
