Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	294.01	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	331.49	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	331.49	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	331.49	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	331.49	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	331.49	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	331.49	350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	331.49	360	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	331.49	370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	331.49	380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	331.49	390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	331.49	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	331.49	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	331.49	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	331.49	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	331.49	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	331.49	440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	331.49	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	331.49	460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	331.49	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	331.49	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	331.49	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	331.49	500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	331.49	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	331.49	530	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	331.49	540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	331.49	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	331.49	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	331.49	570	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	331.49	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	331.49	590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	331.49	600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	331.49	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	331.49	630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	331.49	640	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	331.49	650	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	331.49	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	331.49	680	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	331.49	690	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	331.49	700	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	331.49	710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	331.49	720	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	331.49	720	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	331.49	730	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	331.49	730	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	331.49	740	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	331.49	750	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	331.49	760	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	331.49	780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	331.49	780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	331.49	790	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	331.49	800	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	331.49	810	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	331.49	820	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	331.49	830	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	331.49	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	331.49	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	331.49	870	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	331.49	880	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	331.49	900	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	331.49	910	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	331.49	920	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	331.49	930	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	331.49	940	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	331.49	940	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	331.49	950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	331.49	960	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	331.49	970	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	331.49	980	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	331.49	990	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	331.49	1000	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	331.49	1010	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	331.49	1010	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	331.49	1010	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	331.49	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	331.49	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	331.49	1030	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
